  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.150596E-01    1.884558E-01    1.661123E-01    1.521240E-01    1.509698E-01    1.619103E-01    1.771725E-01    1.874418E-01    1.881375E-01    1.787739E-01    1.663285E-01    1.596960E-01    1.635723E-01    1.735993E-01    1.813238E-01    1.809352E-01    1.725028E-01    1.614519E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803265E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.768256E-01    1.858388E-01    1.854999E-01    1.751726E-01    1.601753E-01    1.499494E-01    1.534222E-01    1.694204E-01    1.937419E-01    2.216369E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.127007E-01    1.825056E-01    1.536334E-01    1.314842E-01    1.262385E-01    1.420082E-01    1.648016E-01    1.793486E-01    1.796820E-01    1.658031E-01    1.453663E-01    1.339662E-01    1.424655E-01    1.606902E-01    1.730297E-01    1.727850E-01    1.598192E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596695E-01    1.415596E-01    1.328484E-01    1.438676E-01    1.639489E-01    1.777219E-01    1.776666E-01    1.631693E-01    1.406744E-01    1.258733E-01    1.326321E-01    1.564580E-01    1.865295E-01    2.178191E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.092465E-01    1.740311E-01    1.350761E-01    9.527896E-02    7.637193E-02    1.075935E-01    1.474503E-01    1.692045E-01    1.686549E-01    1.467156E-01    1.084462E-01    8.171199E-02    1.056984E-01    1.413823E-01    1.616790E-01    1.617112E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.092035E-02    1.074016E-01    1.452360E-01    1.670701E-01    1.674243E-01    1.452895E-01    1.064547E-01    7.619176E-02    9.637386E-02    1.373404E-01    1.775375E-01    2.137846E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.053048E-01    1.683146E-01    1.242977E-01    6.983786E-02    8.570599E-09    8.420334E-02    1.380337E-01    1.638830E-01    1.632515E-01    1.367508E-01    8.290839E-02    1.462872E-09    8.006624E-02    1.313018E-01    1.562844E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.702685E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    4.048363E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001036E-02    1.079493E-08    8.001034E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001036E-02    8.939036E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    1.175326E-08    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    5.371331E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.560551E-01    1.310604E-01    7.989511E-02    9.425804E-09    8.234628E-02    1.353862E-01    1.618723E-01    1.619371E-01    1.362688E-01    8.310632E-02    6.222232E-10    7.136295E-02    1.275595E-01    1.733670E-01    2.120561E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.080139E-01    1.732313E-01    1.345279E-01    9.484575E-02    7.596762E-02    1.071618E-01    1.465473E-01    1.682529E-01    1.678398E-01    1.458069E-01    1.076884E-01    8.108762E-02    1.051916E-01    1.409176E-01    1.612677E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.092036E-02    1.074016E-01    1.452360E-01    1.666478E-01    1.669728E-01    1.454463E-01    1.065355E-01    7.609916E-02    9.636975E-02    1.375693E-01    1.778736E-01    2.142206E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.171183E-01    1.829001E-01    1.538210E-01    1.312302E-01    1.254986E-01    1.409120E-01    1.635719E-01    1.781338E-01    1.781545E-01    1.642674E-01    1.440375E-01    1.331186E-01    1.417103E-01    1.596245E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596695E-01    1.415596E-01    1.328484E-01    1.438676E-01    1.635834E-01    1.772341E-01    1.771509E-01    1.627484E-01    1.404956E-01    1.257244E-01    1.322920E-01    1.566795E-01    1.872006E-01    2.186904E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.211169E-01    1.933456E-01    1.670124E-01    1.520726E-01    1.499496E-01    1.602524E-01    1.753032E-01    1.856522E-01    1.859781E-01    1.769287E-01    1.647127E-01    1.585477E-01    1.624906E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.763911E-01    1.852582E-01    1.848897E-01    1.746880E-01    1.599719E-01    1.502667E-01    1.531802E-01    1.690452E-01    1.931651E-01    2.248898E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.216369E-01    1.937419E-01    1.694204E-01    1.534222E-01    1.499494E-01    1.601753E-01    1.751726E-01    1.854999E-01    1.858388E-01    1.768256E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.763911E-01    1.852582E-01    1.848897E-01    1.746880E-01    1.599719E-01    1.502667E-01    1.531802E-01    1.710006E-01    1.960845E-01    2.247323E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.865295E-01    1.562238E-01    1.326321E-01    1.258733E-01    1.406744E-01    1.631693E-01    1.776666E-01    1.777219E-01    1.639489E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596695E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596576E-01    1.415596E-01    1.328484E-01    1.438676E-01    1.635834E-01    1.772341E-01    1.771509E-01    1.627484E-01    1.404956E-01    1.257244E-01    1.334968E-01    1.580591E-01    1.892761E-01    2.210391E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.775375E-01    1.373404E-01    9.624645E-02    7.619176E-02    1.064547E-01    1.452895E-01    1.674243E-01    1.670701E-01    1.452360E-01    1.074016E-01    8.092036E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.092035E-02    1.074016E-01    1.452360E-01    1.666478E-01    1.669728E-01    1.454463E-01    1.065355E-01    7.634376E-02    9.710718E-02    1.387931E-01    1.797401E-01    2.167375E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.120491E-01    1.733619E-01    1.275562E-01    7.136138E-02    7.281461E-09    8.329938E-02    1.365794E-01    1.622926E-01    1.618723E-01    1.353862E-01    8.234629E-02    9.499987E-09    7.989510E-02    1.310604E-01    1.560551E-01    1.562144E-01    1.313769E-01    8.001035E-02    1.009799E-08    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    6.552668E-09    8.001036E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    6.949286E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    3.366073E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    6.584816E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    5.363689E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.560551E-01    1.310604E-01    7.989511E-02    9.333335E-09    8.234627E-02    1.353862E-01    1.618723E-01    1.614778E-01    1.358637E-01    8.285291E-02    9.874441E-09    7.199459E-02    1.288695E-01    1.753789E-01    2.147685E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.468143E-01    2.142206E-01    1.778736E-01    1.375693E-01    9.595559E-02    7.609916E-02    1.065355E-01    1.454463E-01    1.669727E-01    1.666478E-01    1.452360E-01    1.074016E-01    8.092035E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.612102E-01    1.408485E-01    1.051298E-01    8.092035E-02    1.074016E-01    1.449184E-01    1.666478E-01    1.669728E-01    1.454463E-01    1.065355E-01    7.634376E-02    9.710718E-02    1.387931E-01    1.797401E-01    2.167375E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.489662E-01    2.186904E-01    1.872006E-01    1.558444E-01    1.322920E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596576E-01    1.415596E-01    1.328484E-01    1.438676E-01    1.635834E-01    1.772341E-01    1.771509E-01    1.627484E-01    1.404956E-01    1.257244E-01    1.334968E-01    1.580591E-01    1.892761E-01    2.210391E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.542893E-01    2.248898E-01    1.931651E-01    1.690452E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.763911E-01    1.852582E-01    1.848897E-01    1.746880E-01    1.599719E-01    1.502667E-01    1.531802E-01    1.690452E-01    1.960845E-01    2.289594E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.545216E-01    2.247323E-01    1.960845E-01    1.690452E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.623408E-01    1.582610E-01    1.646552E-01    1.763911E-01    1.852582E-01    1.848897E-01    1.746880E-01    1.599719E-01    1.502667E-01    1.531802E-01    1.690452E-01    1.960845E-01    2.247323E-01
