  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.5372  15.4543  15.3177  13.1294  10.8986   9.2090   8.7242   8.6077   8.5161   8.4013   9.7104  13.3850  17.4315  21.0169  22.0069  20.9662  18.4594  15.5177  15.4045  14.8030  13.1170  11.2881  10.3841   9.2823   7.8518   7.2073   7.1747   6.4864   5.3869   4.1607   4.4641   5.6502   6.5271   7.1577   7.9746   8.3952   8.2470   7.6900   7.2669   7.0695   6.6467   5.8782   5.1824   4.6391   3.9569   3.2735   3.3612   3.6847   3.8299   3.8727   3.8268   4.1591  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.3289  15.1482  16.7086  15.4624  13.4876  11.6510  10.5695  10.4372  10.4170   9.9800  11.0249  13.6275  17.4621  21.9891  24.7538  24.6444  22.3777  19.0785  17.1623  16.0268  14.1851  11.5685   9.9273   9.0741   7.7215   6.4358   5.9672   5.8129   5.3193   4.4927   4.0295   4.7408   5.5634   6.1544   6.8299   7.6287   7.9948   7.8477   7.5775   7.2095   6.7780   6.0864   5.2687   4.5814   3.8602   3.1384   2.7447   3.0175   3.1836   3.1116   2.9822   3.0832  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.4302  14.9058  16.4648  17.5955  16.3987  14.5834  13.1047  12.6982  12.5408  12.2646  12.7340  15.1046  18.7465  23.3154  28.5291  29.6192  10.8800  10.8800  20.0315  17.9010  15.9044  12.8708   9.7322   9.1999   7.7737   5.9790   4.8454   4.9201   5.0082   4.6333   4.1468   4.2699   4.8472   5.4163   5.8137   6.6180   7.4419   7.7371   7.7079   7.4354   6.9355   6.2593   5.4368   4.6749   3.9430   3.1847   2.5836   2.5685   2.7172   2.6516   2.4280   2.4270   2.5739  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  12.9626  14.7589  16.4360  18.2133  18.2279  17.1209  15.7905  15.2635  15.0220  15.0524  15.1850  17.8155  21.2432  25.3738  29.6507  32.9886  10.8800  10.8800  10.8800  10.8800  18.1534  14.9938  11.5152   9.5364   8.1491   6.2249   4.2713   3.9523   4.4943   4.5533   4.2695   4.1628   4.4174   4.8055   5.1827   5.7053   6.5894   7.2759   7.5883   7.5635   7.0924   6.3623   5.6177   4.7137   3.9382   3.2075   2.5476   2.3343   2.3628   2.3550   2.1252   1.9094  10.8800  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  12.1834  13.8969  15.3989  17.3426  19.4420  19.7497  18.4375  17.9073  17.8029  18.1014  18.5165  20.2918  23.3194  27.3306  31.1147  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8011   8.9927   7.0252   4.7125   3.0312   3.8694   4.3270   4.2502   3.9749   3.9245   4.2979   4.5839   4.9422   5.6659   6.5588   7.2196   7.3145   6.9726   6.4748   5.7698   4.8611   4.0464   3.2380   2.5179   2.1588  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8627  12.7457  14.4545  15.7208  18.8918  20.8439  20.1910  20.4603  20.4712  21.1079  21.8588  23.0638  25.9256  29.2550  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800   8.2223   5.8345   3.6906   3.4456   4.1010   4.2328   4.0898   3.9087   3.8721   3.8916   4.1130   4.8135   5.7829   6.6253   7.0813   6.8682   6.5481   5.8955   4.9967   4.1665  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   9.0836  11.1835  13.4056  15.1325  17.4936  20.7139  21.9434  22.7119  22.5749  23.9844  25.2786  26.3797  28.8505  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800   3.8089   4.0259   4.3051   4.2308   3.9648   3.7659   3.6204   3.4250   3.7414   4.6256   5.8131   6.5044   6.6187  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.4865   9.2657  12.0369  14.6395  16.9259  20.3961  23.4219  24.3705  23.9018  26.1011  28.4757  30.3644  35.9554  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800   4.4767   4.3945   4.0658   3.7558   3.5754   3.2419   3.1423  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.2374   7.4581  10.5046  13.3246  16.2865  19.9359  23.8126  26.0815  26.0907  27.1195  30.7496  34.7795  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800   4.3771   3.9093  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.4446   5.4802   8.4470  12.3287  16.1622  19.3867  23.4715  27.1103  28.8254  28.9537  32.5506  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.2113   6.3863  10.2589  14.4487  17.4845  22.8501  27.4837  30.6375  32.0796  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.7068   4.9365   8.4805  12.8524  16.4073  21.6325  27.2469  31.8048  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.0621   5.0971   7.2981  11.2073  15.5432  19.8948  26.3435  31.7785  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.4576   6.2351   7.1378  10.3158  14.8745  19.4273  24.8758  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.7391   7.5433   7.8233  10.0946  14.3653  19.4587  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.6707   8.2050  10.6218  14.1790  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.5391  11.1402  14.4889  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.8800  10.0000  10.0000  10.0000
